"lon","lat","ff.xco2","time","obs","uncert","qf","lat1","lat2","lat3","lat4","lon1","lon2","lon3","lon4","obs_enhance","uncert_bg","ver_0.8","ver_0.9","ver_1.1","ver_1.2","wind_ff.xco2","uncert_ver","uncert_ver_percent","uncert_wind","uncert_wind_percent","uncert_trans","uncert_trans_percent","uncert_total","uncert_total_percent"
19.431002,51.362476,0.00088,"2021-06-19 08:37:35",413.111023,0.451558,0,51.354794,51.356243,51.370056,51.368618,19.420929,19.453888,19.441193,19.408173,-0.798977000000036,0.79,0.00088005310814499,0.00089751972084558,0.000893472843241692,0.000908136606228809,0.000921370681065852,1.20376610820336e-05,0.0136791603204927,2.92534891239698e-05,0.0332426012772384,3.1633398651617e-05,0.0359470439222921,0.909947596493706,1034.03135965194
19.43499,51.197357,0.000953,"2021-06-19 08:36:45",415.770386,0.520149,0,51.189068,51.190674,51.205536,51.204029,19.415009,19.447906,19.455414,19.421997,1.86038599999995,0.79,0.000914285119183353,0.000898666654277966,0.000927588593075348,0.000930969623606564,0.000952717909543844,2.02147406983923e-05,0.0212116901347244,1.99468074455925e-07,0.000209305429649449,2.0215724795712e-05,0.0212127227656999,0.945862031487508,992.510001560869
19.43791,51.392792,0.000717,"2021-06-19 08:37:36",413.491028,0.436863,0,51.385284,51.386868,51.400299,51.398701,19.42749,19.460388,19.448212,19.415253,-0.418972000000053,0.79,0.000699714266472595,0.000740400601604646,0.000722879019305435,0.000735740765696257,0.000732879010336338,1.61496139732427e-05,0.0225238688608684,1.12281558873559e-05,0.0156599105820863,1.96693039052103e-05,0.0274327808998748,0.902745413256629,1259.05915377494
19.441992,51.224327,0.001126,"2021-06-19 08:37:05",416.058044,0.528455,0,51.216064,51.21751,51.232609,51.231007,19.424866,19.45755,19.459076,19.426331,2.14804399999997,0.79,0.00107231289554104,0.00111319561013219,0.00115597003762349,0.00115613703179778,0.00118490649808708,3.48013981383405e-05,0.0309071031423983,4.16531842533266e-05,0.0369921707400769,5.42782191198723e-05,0.0482044574776841,0.950454991028573,844.098571073333
19.443764,51.240005,0.001066,"2021-06-19 08:37:05",413.930298,0.444081,0,51.23177,51.233368,51.248215,51.246613,19.426605,19.45932,19.460876,19.428131,0.0202979999999684,0.79,0.00102124978295949,0.00104647767313944,0.00109579327616193,0.00111317102264661,0.00114745876246729,3.69602209296869e-05,0.0346718770447344,5.76000433276848e-05,0.0540338117520495,6.8438460842734e-05,0.0642011827793002,0.906260414695921,850.150482829194
19.444445,51.347809,0.000596,"2021-06-19 08:37:35",413.908203,0.513248,0,51.339977,51.341442,51.355469,51.354023,19.434326,19.467224,19.454346,19.421417,-0.00179700000001048,0.79,0.000596407911090874,0.000593464445844373,0.000621426476690241,0.000620702785874384,0.000632548974129084,1.41641949846004e-05,0.0237654278265107,2.5844027452087e-05,0.0433624621679312,2.94709717265312e-05,0.0494479391384752,0.942084661998346,1580.67896308447
19.445477,51.255508,0.000796,"2021-06-19 08:37:05",413.948334,0.492508,0,51.247173,51.248768,51.26384,51.262207,19.428314,19.46106,19.462585,19.42981,0.0383339999999635,0.79,0.00077825356871953,0.00078703166117574,0.000801262501118604,0.000811272828389828,0.000830845272153821,1.27346283052449e-05,0.0159982767653831,2.46393282322576e-05,0.0309539299400221,2.77356675385625e-05,0.0348438034404052,0.930947974289255,1169.53263101665
19.447208,51.270798,0.000569,"2021-06-19 08:37:05",414.264526,0.565264,0,51.262817,51.264446,51.278774,51.277161,19.430023,19.462769,19.464355,19.43158,0.354525999999964,0.79,0.000548089458859318,0.000557895475929727,0.000597468689127623,0.000595350608397522,0.000619177352992243,2.2143709077864e-05,0.038916887658812,3.54807465628062e-05,0.062356320848517,4.18237639193217e-05,0.0735039787685795,0.971402795675011,1707.21053721443
19.44887,51.286285,0.000537,"2021-06-19 08:37:05",412.336334,0.492776,0,51.277721,51.279331,51.294865,51.29324,19.431702,19.464478,19.465973,19.433197,-1.573666,0.79,0.00052237641956641,0.000529323579426121,0.000540273679825655,0.000554566218364849,0.000570463527592364,1.21618169358035e-05,0.022647703791068,2.36622872829837e-05,0.0440638496889827,2.6604767066119e-05,0.0495433278698677,0.931089784544871,1733.8729693573
19.450964,51.378448,0.000509,"2021-06-19 08:37:35",413.139587,0.46625,0,51.370609,51.372192,51.386265,51.384686,19.440918,19.473816,19.460785,19.427856,-0.770413000000019,0.79,0.000493286358585841,0.000505530965010488,0.000518467793951282,0.00053414838173917,0.000536802740543189,1.52757518358931e-05,0.0300113002669806,1.96595063736591e-05,0.0386237846240847,2.48966822088353e-05,0.0489129316480064,0.917327129828746,1802.2144004494
19.452032,51.317265,0.000458,"2021-06-19 08:37:05",414.323975,0.63941,0,51.309071,51.31068,51.325451,51.323833,19.434845,19.467621,19.469177,19.436371,0.413974999999994,0.79,0.000440566626075268,0.000454035321863921,0.000478769046442556,0.000473227975191241,0.00049471465400078,1.53318274771938e-05,0.0334756058454012,2.59611808128693e-05,0.0566838009014614,3.01504202788108e-05,0.0658306119624691,1.01633909154821,2219.08098591313
19.452234,51.167316,0.000555,"2021-06-19 08:36:46",414.51297,0.54864,0,51.159138,51.160797,51.17543,51.173809,19.432343,19.464966,19.472321,19.439545,0.602969999999971,0.79,0.000530906193596202,0.000532593737373158,0.000569170468257805,0.000574845557561709,0.000597139568736882,2.02856486864965e-05,0.0365507183540477,2.97971748101259e-05,0.0536886032614881,3.60469023536996e-05,0.0649493736102696,0.9618242307716,1733.0166320209
19.457428,51.333229,0.000389,"2021-06-19 08:37:35",413.695984,0.544412,0,51.32542,51.326923,51.3409,51.339436,19.447388,19.480347,19.467285,19.434418,-0.214016000000015,0.79,0.000372948452643268,0.000378125699757079,0.000405992057765545,0.000399042175562071,0.000420199657332905,1.38336143682018e-05,0.0355619906637577,2.20614892707937e-05,0.0567133400277473,2.60399346261365e-05,0.0669407059797854,0.959418796158423,2466.37222662834
19.460154,51.183144,0.000527,"2021-06-19 08:36:46",413.567688,0.552993,0,51.174377,51.175995,51.191895,51.190243,19.439911,19.472687,19.480408,19.447754,-0.342312000000049,0.79,0.000489925028386935,0.000512688563556735,0.00053636613236577,0.00054539927459733,0.000551519181194224,2.17602742161662e-05,0.0412908429149264,1.73376792915774e-05,0.0328988221851564,2.7822736335241e-05,0.0527945661010266,0.964313879824979,1829.81760877605
19.468088,51.198933,0.000389,"2021-06-19 08:36:46",412.855164,0.496192,0,51.190674,51.192326,51.207203,51.20554,19.447998,19.480652,19.48819,19.455475,-1.05483600000002,0.79,0.000359027828024983,0.000367595261232406,0.000399336040394799,0.000399000093914267,0.000412703334514597,1.85109669090147e-05,0.0475860331851278,1.67607885720047e-05,0.0430868600822742,2.49715824380851e-05,0.0641942993266969,0.932902192883895,2398.20615137248
19.470737,51.394413,0.000147,"2021-06-19 08:37:36",413.516174,0.39441,0,51.386871,51.38855,51.401981,51.400299,19.460449,19.493225,19.481018,19.448303,-0.393826000000047,0.79,0.000132349423397884,0.000140374735667183,0.00015230057984946,0.000157805265508962,0.000162530561362967,9.97544060256992e-06,0.0678601401535369,1.09817652553878e-05,0.0747058860910731,1.48360568662917e-05,0.100925556913549,0.882983152908428,6006.68811502332
19.4729,51.210278,5.5e-05,"2021-06-19 08:37:05",414.55777,0.473779,0,51.20192,51.203552,51.218639,51.217026,19.45575,19.488464,19.48999,19.457275,0.64776999999998,0.79,5.98083612602206e-05,5.82563201303471e-05,5.09670153347955e-05,5.47603654494696e-05,6.12250051777528e-05,3.43403558951116e-06,0.0624370107183847,4.40174337411037e-06,0.0800316977110977,5.58282591180791e-06,0.101505925669235,0.921176715333257,16748.6675515138
19.474773,51.22588,0,"2021-06-19 08:37:05",414.717926,0.532602,0,51.21751,51.219128,51.234226,51.232609,19.457611,19.490326,19.491882,19.459137,0.807925999999952,0.79,0,1.45779636792186e-06,0,0,0,6.51946355205115e-07,Inf,0,NA,6.51946355205115e-07,Inf,0.952766965424613,Inf
19.476011,51.214813,0,"2021-06-19 08:36:46",414.18158,0.513548,0,51.206436,51.208096,51.223225,51.221558,19.455841,19.488556,19.496155,19.463379,0.271579999999972,0.79,0,0,0,0,0,0,NA,0,NA,0,NA,0.942248135208555,Inf
19.476566,51.241611,0,"2021-06-19 08:37:05",413.494019,0.543169,0,51.233368,51.234985,51.249817,51.248215,19.459381,19.492126,19.493683,19.460938,-0.415981000000045,0.79,0,0,0,0,0,0,NA,0,NA,0,NA,0.958714015001867,Inf
19.477224,51.349197,0,"2021-06-19 08:37:35",414.865692,0.491346,0,51.341442,51.342957,51.356998,51.35548,19.467285,19.500061,19.487122,19.454407,0.955691999999999,0.79,0,0,0,0,0,0,NA,0,NA,0,NA,0.930333752862918,Inf
19.478292,51.257126,0,"2021-06-19 08:37:05",414.926788,0.603718,0,51.248775,51.250378,51.265461,51.263844,19.461121,19.493866,19.495392,19.462646,1.01678799999996,0.79,0,0,0,0,0,0,NA,0,NA,0,NA,0.994271302776058,Inf
19.480038,51.272423,0,"2021-06-19 08:37:06",414.1492,0.491205,0,51.264446,51.266068,51.28038,51.278774,19.46283,19.495605,19.497192,19.464417,0.239199999999983,0.79,0,0,0,0,0,0,NA,0,NA,0,NA,0.930259292899028,Inf
19.48171,51.287914,0,"2021-06-19 08:37:06",413.976227,0.493118,0,51.279339,51.280945,51.296467,51.294872,19.464539,19.497314,19.49881,19.466034,0.0662269999999694,0.79,0,0,0,0,0,0,NA,0,NA,0,NA,0.931270831672505,Inf
19.483326,51.303352,0,"2021-06-19 08:37:06",415.139832,0.536045,0,51.295284,51.296886,51.311401,51.309818,19.466125,19.498901,19.500458,19.467682,1.22983199999999,0.79,0,0,0,0,0,0,NA,0,NA,0,NA,0.954695889812562,Inf
19.483702,51.380043,0,"2021-06-19 08:37:36",413.084045,0.560097,0,51.372192,51.37384,51.387951,51.386272,19.473907,19.506531,19.493622,19.460846,-0.825955000000022,0.79,0,0,0,0,0,0,NA,0,NA,0,NA,0.968405209304969,Inf
19.484896,51.318886,0,"2021-06-19 08:37:06",414.931946,0.504357,0,51.310684,51.31226,51.327038,51.325455,19.467682,19.500488,19.502045,19.469238,1.02194599999996,0.79,0,0,0,0,0,0,NA,0,NA,0,NA,0.937270496414456,Inf
19.490305,51.334629,0,"2021-06-19 08:37:35",413.939911,0.439475,0,51.326923,51.328384,51.342411,51.3409,19.480408,19.513031,19.500122,19.467377,0.02991099999997,0.79,0,0,0,0,0,0,NA,0,NA,0,NA,0.904012320505091,Inf
19.49682,51.365505,0,"2021-06-19 08:37:36",414.378174,0.48929,0,51.357777,51.359425,51.373287,51.371639,19.486755,19.519501,19.506866,19.474213,0.468173999999976,0.79,0,0,0,0,0,0,NA,0,NA,0,NA,0.929249538122027,Inf
19.500975,51.200684,0,"2021-06-19 08:36:46",412.747101,0.509245,0,51.192333,51.194061,51.208935,51.207203,19.480713,19.513611,19.521057,19.488251,-1.16289900000004,0.79,0,0,0,0,0,0,NA,0,NA,0,NA,0.939909820155636,Inf
19.505686,51.211895,0,"2021-06-19 08:37:06",413.048553,0.563816,0,51.203552,51.205128,51.220257,51.218643,19.488525,19.52124,19.522797,19.490051,-0.861446999999998,0.79,0,0,0,0,0,0,NA,0,NA,0,NA,0.97056091094583,Inf
19.507566,51.227474,0,"2021-06-19 08:37:06",414.415527,0.613775,0,51.219128,51.220734,51.235825,51.234234,19.490417,19.523132,19.524689,19.491943,0.505526999999972,0.79,0,0,0,0,0,0,NA,0,NA,0,NA,1.00040979134803,Inf
19.510059,51.350777,0,"2021-06-19 08:37:36",413.869415,0.464039,0,51.342957,51.344593,51.358654,51.357006,19.500122,19.532898,19.519958,19.487183,-0.0405850000000214,0.79,0,0,0,0,0,0,NA,0,NA,0,NA,0.916205322796697,Inf
19.512865,51.274025,0,"2021-06-19 08:37:06",414.354279,0.452362,0,51.266071,51.267651,51.281967,51.280384,19.495667,19.528412,19.530029,19.497253,0.444278999999995,0.79,0,0,0,0,0,0,NA,0,NA,0,NA,0.910346845462761,Inf
19.514553,51.289509,0,"2021-06-19 08:37:06",412.937073,0.428059,0,51.280945,51.282528,51.298061,51.296474,19.497375,19.530151,19.531677,19.498871,-0.972927000000027,0.79,0,0,0,0,0,0,NA,0,NA,0,NA,0.898517950561368,Inf
19.516178,51.304932,0,"2021-06-19 08:37:06",415.16861,0.515538,0,51.29689,51.298477,51.312992,51.311401,19.498962,19.531769,19.533356,19.500549,1.25860999999998,0.79,0,0,0,0,0,0,NA,0,NA,0,NA,0.943334208774388,Inf
