"lon","lat","ff.xco2","time","obs","uncert","qf","lat1","lat2","lat3","lat4","lon1","lon2","lon3","lon4","obs_enhance","uncert_bg","ver_0.8","ver_0.9","ver_1.1","ver_1.2","wind_ff.xco2","uncert_ver","uncert_ver_percent","uncert_wind","uncert_wind_percent","uncert_trans","uncert_trans_percent","uncert_total","uncert_total_percent"
19.662746,51.649986,0.000671,"2020-04-08 13:34:42",415.166351,0.644742,0,51.642643,51.64336,51.65733,51.65662,19.657257,19.69046,19.668121,19.635071,0.486351000000013,0.92,0.000810987154651283,0.000100882537702494,0.00790657637845421,7.18381633678476e-05,0.0234051746402916,0.00336725399844328,5.01826229276196,0.0160754890528294,23.9575097657667,0.0164243644558221,24.4774433022683,1.12354884464886,1674.43941080306
19.665297,51.168808,0.000281,"2020-04-08 13:33:22",414.259399,0.617298,0,51.16106,51.161877,51.176571,51.175739,19.642151,19.674896,19.688293,19.65564,-0.420601000000033,0.92,0.000271982052210348,0.000200769575948216,0.000238358954424884,0.00208542133506427,0.00110818513998857,0.000822313847387154,2.9263837985308,0.000584908221782661,2.08152392093474,0.00100911728332916,3.59116470935643,1.10790696320661,3942.72940642922
19.666143,51.604973,0.000373,"2020-04-08 13:34:41",413.961945,0.741379,0,51.597958,51.598652,51.612,51.611294,19.660278,19.693268,19.671906,19.638947,-0.718054999999993,0.92,0.000496803269848553,0.00792109467207812,0.0044191549930235,0.00297563663362978,0.0551017325072151,0.003127207946341,8.38393551297855,0.0386990578815964,103.75082541983,0.0388252045772177,104.089020314257,1.18218028157784,3169.38413291646
19.66621,51.441509,0.035953,"2020-04-08 13:34:05",414.465363,0.869938,0,51.43396,51.434711,51.449051,51.448299,19.651733,19.684692,19.680603,19.647644,-0.214636999999982,0.92,0.0340511966454166,0.0138950891884779,0.0354799425968013,0.0912411513070113,0.216984166444468,0.0289687799703001,0.805740271195731,0.128008365398994,3.560436275109,0.131245311630892,3.65046899092961,1.27295618764712,35.4061187563519
19.668318,51.560051,0.000698,"2020-04-08 13:34:40",417.751373,0.71498,0,51.552761,51.553467,51.567348,51.566635,19.662781,19.69577,19.673706,19.640625,3.07137299999999,0.92,0.00166792443138611,0.00180874021008571,0.00032529727871124,0.00467250686745726,0.0678514577080014,0.00170675269666702,2.4452044364857,0.0474846653254518,68.0296064834553,0.0475153285355131,68.0735365838297,1.16612782611763,1670.67023799088
19.668549,51.544067,0.003957,"2020-04-08 13:34:24",418.504395,0.831782,0,51.536636,51.537369,51.551472,51.550751,19.657684,19.690735,19.679108,19.646179,3.82439499999998,0.92,5.80301402340706e-05,0.000323581321033748,0.00016007065482675,0.0153686466194663,0.0684841390612979,0.00657732264450549,1.66219930364051,0.0456275776008111,11.5308510489793,0.0460992083542436,11.6500400187626,1.2411230529383,313.652527909603
19.669773,51.275494,0.008451,"2020-04-08 13:33:40",414.46582,0.756371,0,51.267853,51.26865,51.283112,51.282307,19.650116,19.682892,19.689423,19.656616,-0.214179999999999,0.92,0.00140954175912715,0.0206463204745613,0.0136311840055751,0.049132391620168,0.0641777482555497,0.0184363969237647,2.18156394790731,0.0394047615849748,4.66273359187964,0.0435044361772372,5.14784477307268,1.19180104279536,141.02485419422
19.670603,51.426468,0.015174,"2020-04-08 13:34:05",414.221313,0.879966,0,51.419037,51.419785,51.433884,51.433132,19.656097,19.689026,19.685028,19.652069,-0.458686999999998,0.92,0.00158135587796723,0.01066132008464,0.0350794141459302,0.0235095418830778,0.138580220599215,0.0127503413471795,0.84027555998283,0.0872613754263079,5.75071671453196,0.0881879744963033,5.81178163281293,1.27613372340118,84.1000213128496
19.671709,51.499138,0.024104,"2020-04-08 13:34:24",417.782562,0.796931,0,51.491993,51.492706,51.506287,51.505566,19.660828,19.693665,19.682587,19.649658,3.10256199999998,0.92,0.00013022172913547,0.00125689820414767,0.0133669017183632,0.0126581969563039,0.116091187323154,0.00988331197770853,0.410027878265372,0.0650447639384794,2.69850497587452,0.0657913457185763,2.72947833216795,1.21894524894782,50.5702476330824
19.672152,51.107178,3.5e-05,"2020-04-08 13:33:22",415.327484,0.79013,0,51.099072,51.09988,51.115265,51.114475,19.648773,19.681488,19.695526,19.66272,0.64748400000002,0.92,5.24902831722797e-05,5.89866428915768e-05,7.30399996629498e-05,6.85528672114614e-05,0.000127242587731233,1.49762303342764e-05,0.427892295265039,6.52253592989499e-05,1.86358169425571,6.69226043329338e-05,1.91207440951239,1.21272644127958,34649.3268937023
19.674006,51.213699,0.001236,"2020-04-08 13:33:40",414.591492,0.726012,0,51.205688,51.206463,51.221722,51.220928,19.654175,19.687012,19.693726,19.66095,-0.0885079999999903,0.92,0.000564979032625156,0.000652647492224214,0.00167972175324838,0.00180011277315831,0.00393441182508116,0.000568666249104339,0.460085962058527,0.00190806529994886,1.54374215206218,0.00199100338817876,1.61084416519317,1.1719630490073,948.190169099759
19.674252,51.4543,0.025805,"2020-04-08 13:34:23",415.233185,0.770467,0,51.446827,51.447552,51.461781,51.461056,19.663574,19.696533,19.684875,19.651947,0.553184999999985,0.92,0.00051693167549079,0.0231520863975104,0.0785491904788626,0.0194386030068552,0.111301366383128,0.0291591400165619,1.12998023703011,0.0604550604363194,2.34276537245958,0.0671198165884301,2.60103920125673,1.20188371645008,46.5756138907221
19.674862,51.41148,0.040358,"2020-04-08 13:34:05",412.945709,0.852045,0,51.403564,51.404316,51.419388,51.41864,19.660583,19.693512,19.689087,19.656158,-1.73429099999998,0.92,0.00348061647831074,0.000972790478816806,0.0588136128673803,0.10501710285131,0.154581351644264,0.0430788667888539,1.06741827614981,0.0807681065175147,2.00129110752551,0.0915383842671281,2.26815957845107,1.25728276764586,31.1532476249036
19.675863,51.215782,0.004155,"2020-04-08 13:33:22",413.046356,0.831219,0,51.207775,51.208572,51.22377,51.222977,19.652496,19.685333,19.699371,19.666504,-1.633644,0.92,0.000604987204276751,0.000475320393650689,0.00700887229593095,0.00266095580955195,0.0184897345982575,0.00272159542399307,0.655016949216141,0.0101361880409373,2.43951577399213,0.0104952079375847,2.52592248798668,1.23993353666664,298.419623746485
19.676252,51.620174,0.004737,"2020-04-08 13:34:41",414.592377,0.702337,0,51.612537,51.613251,51.627811,51.627102,19.671234,19.704437,19.681152,19.64798,-0.0876230000000078,0.92,0.000515510579261457,0.000240126603167674,0.000547833080899645,0.000783685983475914,0.0205107474236047,0.00189493034515409,0.400027516393095,0.0111537237679547,2.35459653112829,0.0113135456380758,2.38833557907448,1.15749957144005,244.352875541493
19.67684,51.291115,0.041962,"2020-04-08 13:33:40",414.625763,0.752116,0,51.282871,51.28368,51.299362,51.298565,19.656952,19.689728,19.696625,19.663818,-0.0542370000000005,0.92,0.00290659895702231,0.00845417106884528,0.00659033644102089,0.0443152680998566,0.0962625636061845,0.0204651867702272,0.487707610939117,0.0383962967481845,0.915025421766944,0.0435097629678091,1.03688487125993,1.18910536830405,28.3376714242422
19.678556,51.575535,0.001157,"2020-04-08 13:34:40",416.058655,0.671557,0,51.568134,51.569103,51.582813,51.581833,19.672882,19.705902,19.684174,19.651031,1.37865499999998,0.92,0.00293800972015205,0.00879442052429451,0.00309228215816553,0.0143871340713998,0.0732534326177777,0.0054637636061501,4.72235402433025,0.0509798764033896,44.0621230798527,0.0512718296030946,44.3144594668061,1.1401831452709,985.465121236735
19.678732,51.10704,3.2e-05,"2020-04-08 13:33:04",415.195679,0.720773,0,51.098896,51.099743,51.115173,51.114361,19.650391,19.683014,19.707184,19.674286,0.515678999999977,0.92,2.40074639692358e-05,6.98554490364001e-06,3.60043227419854e-05,5.21848705046395e-05,0.000126740447094191,1.65643931521023e-05,0.517637286003197,6.69916125929478e-05,2.09348789352962,6.90090956200776e-05,2.15653423812743,1.16872311617904,36522.5973805951
19.679111,51.396465,0.029117,"2020-04-08 13:34:05",413.730347,0.773836,0,51.389149,51.389889,51.403767,51.403015,19.664551,19.697449,19.693573,19.660645,-0.949653000000012,0.92,0.00422510804860472,0.0327043811016368,0.0411436930356427,0.0999857270456803,0.157953479496012,0.0354993147347342,1.2191954780621,0.0911011483158317,3.12879583459256,0.0977733121618516,3.35794594779172,1.20614334781033,41.424025408192
19.679806,51.184696,0.002845,"2020-04-08 13:33:22",414.831604,0.663673,0,51.176304,51.177135,51.19305,51.192272,19.65625,19.688873,19.703522,19.670593,0.15160400000002,0.92,0.000305113003520276,0.000408392419066823,0.00039494596844295,0.00553644103440935,0.0071659377113796,0.00229948109956719,0.808253462062283,0.0030553643568012,1.07394177743452,0.00382398544454316,1.34410736187809,1.13440578004243,398.736653793474
19.68062,51.529266,0.001733,"2020-04-08 13:34:24",418.905396,0.721705,0,51.521984,51.522705,51.536572,51.535831,19.6698,19.702759,19.691528,19.658447,4.22539599999999,0.92,0.000149876278759927,0.00137624418124604,0.0149681064529101,0.0394995577907012,0.0682946285775292,0.0167533783305665,9.66726966564716,0.0470661789339912,27.1587876133821,0.049958992032802,28.8280392572429,1.17036490374154,675.340394542144
19.683163,51.381615,0.010443,"2020-04-08 13:34:05",414.041473,0.830568,0,51.373943,51.37468,51.389282,51.38855,19.668762,19.701691,19.697479,19.664581,-0.638527000000011,0.92,0.00849474600609995,0.0090103980168101,0.0535936035683359,0.0721575496020929,0.129909765464793,0.0300694851452543,2.87939147230243,0.084475759986578,8.08922340195135,0.0896678758653878,8.58640963950855,1.24269204977992,118.997610818722
19.683443,51.484612,0.010768,"2020-04-08 13:34:23",415.020691,0.771907,0,51.477123,51.477856,51.492096,51.49139,19.672821,19.705872,19.69397,19.661133,0.340690999999993,0.92,0.000260318268947806,0.000517096878665649,0.00125839985506472,0.0196210984187962,0.112929801903477,0.00855250036627251,0.794251519899007,0.0722393029041853,6.70870197847189,0.0727438117409153,6.7555545821801,1.20313427297023,111.732380476433
19.683821,51.306717,0.008482,"2020-04-08 13:33:40",414.360504,0.743292,0,51.298981,51.299786,51.314442,51.313675,19.664062,19.696838,19.703552,19.670624,-0.319496000000015,0.92,0.00109749231514176,0.00200811930771216,0.0205870682944055,0.0250123624074584,0.0460656079515637,0.0108691702618754,1.28143954985562,0.0265756240440073,3.13317897241303,0.0287124129168911,3.38509937713878,1.18309230405726,139.482705029151
19.68597,51.439548,0.022287,"2020-04-08 13:34:23",414.956909,0.835823,0,51.432087,51.432812,51.447018,51.446289,19.675293,19.708252,19.696594,19.663605,0.276908999999989,0.92,0.000405430317831865,0.004179075346697,0.0552082911233223,0.0555056310905568,0.128428027782618,0.0267264845804567,1.19919614934521,0.0750530405071989,3.36757035523843,0.0796697173799721,3.57471698209594,1.24553095152084,55.8859851716623
19.686312,51.63538,0.000294,"2020-04-08 13:34:42",414.923523,0.73083,0,51.628193,51.62888,51.642578,51.641872,19.680664,19.713623,19.691833,19.658722,0.243522999999982,0.92,0.00159386605392223,3.04452977048507e-05,0.000258693273136271,0.000360418592510156,0.0206060588579839,0.000619857315976667,2.10835821760771,0.0143627945583407,48.8530427154445,0.0143761639743456,48.8985169195427,1.17504006867452,3996.73492746435
19.686939,51.122978,2.3e-05,"2020-04-08 13:33:22",414.827362,0.637361,0,51.114887,51.115677,51.131069,51.13028,19.663483,19.696289,19.710358,19.677521,0.147361999999987,0.92,5.83994854803415e-05,5.80086882398581e-05,6.7680211963047e-05,5.4644350521301e-05,0.000112529255909868,1.71049620776515e-05,0.743694003376154,6.33067439684534e-05,2.75246712906319,6.55768523151669e-05,2.85116749196378,1.11920911746703,48661.2659768273
19.687334,51.366577,0.011198,"2020-04-08 13:34:05",414.37381,0.73639,0,51.359013,51.359745,51.37413,51.373386,19.672882,19.70578,19.701721,19.668823,-0.306190000000015,0.92,0.00365420153515795,0.0231692948094095,0.0583048060267111,0.0259855553723147,0.139997385188497,0.0209656027799532,1.87226315234445,0.0910749186794444,8.13314151450655,0.0934569275783994,8.34585886572597,1.18211861901097,105.565156189584
19.688828,51.590706,0.002099,"2020-04-08 13:34:41",414.922119,0.66073,0,51.583374,51.584057,51.598042,51.597347,19.683563,19.716339,19.694,19.661011,0.242119000000002,0.92,0.000309084242429519,0.000556821209651677,0.00158189473438835,0.00315252494756515,0.0255154897459594,0.00116149331898926,0.553355559308842,0.0165579586909531,7.88849866172137,0.0165986464129268,7.90788299805945,1.13280168077327,539.686365304082
19.690603,51.54562,0.000267,"2020-04-08 13:34:40",418.344025,0.74343,0,51.538361,51.539051,51.552902,51.552189,19.685089,19.718048,19.696167,19.663086,3.66402499999998,0.92,8.7979209609425e-05,0.000648504746904733,0.00367210672485417,0.00510686307574396,0.0619853326523233,0.00228717761221061,8.56620828543299,0.0436414515419849,163.45112937073,0.0437013440768269,163.675445980625,1.18363760179124,4433.09963217693
19.690722,51.322426,0.032318,"2020-04-08 13:33:40",414.48938,0.684108,0,51.31456,51.315338,51.330265,51.329498,19.670929,19.703827,19.71048,19.677582,-0.190620000000024,0.92,0.000865042074018854,0.00734795424200545,0.0323656107702665,0.0629664549465479,0.0781314754772266,0.0245954606452729,0.761045257914255,0.0323950191796705,1.00238316664616,0.0406739960171654,1.25855548044945,1.1471957677816,35.4971151612598
19.691479,51.351307,0.040179,"2020-04-08 13:34:05",414.631256,0.823763,0,51.343632,51.344364,51.358982,51.35825,19.677124,19.709991,19.705811,19.672913,-0.0487439999999992,0.92,0.000732992020559452,0.0108502032627064,0.0563041306589412,0.139404696290786,0.157107724013967,0.0549728554318428,1.36819869662866,0.0826810936657664,2.05781860339397,0.0992883582505901,2.47115055751985,1.23888807333556,30.8342187046856
19.692673,51.514568,0.00043,"2020-04-08 13:34:24",416.771698,0.796151,0,51.506832,51.507549,51.52232,51.521603,19.682281,19.715332,19.703064,19.670105,2.09169800000001,0.92,4.77007629304738e-05,7.53763186401518e-05,0.011297666481466,0.0139529058491639,0.0730859481865973,0.00688018971244102,16.0004411917233,0.0513755136562814,119.477938735538,0.0518341626143023,120.544564219308,1.21776155104968,2832.00360709228
19.694405,51.200562,0.000366,"2020-04-08 13:33:22",414.806824,0.783103,0,51.192707,51.193485,51.208447,51.207661,19.67099,19.703949,19.71759,19.684662,0.126823999999999,0.92,0.0032384945430649,0.000352254714561381,0.0027019799325513,0.0091380650982251,0.0183253967365173,0.00359315577266973,9.81736549909762,0.0126992112184109,34.6972984109588,0.013197754883937,36.0594395735985,1.20823196835003,3301.18024139351
19.695377,51.469925,0.00628,"2020-04-08 13:34:23",415.851318,0.812926,0,51.462543,51.463284,51.477306,51.476566,19.684509,19.71756,19.706177,19.673096,1.17131799999999,0.92,4.14960624801802e-05,0.00890070908731067,0.0538734213297537,0.00743969376557933,0.076878357931911,0.0218221576859059,3.47486587355189,0.0499205776342894,7.94913656596964,0.0544818376838525,8.67545186048607,1.22890884613685,195.686121996314
19.695522,51.336182,0.021952,"2020-04-08 13:34:05",414.4599,0.808652,0,51.328487,51.329235,51.343861,51.343121,19.681152,19.71402,19.709839,19.676941,-0.220100000000002,0.92,0.00243147257938368,0.00856848660730579,0.0413121607124347,0.0321931516075488,0.0737552774471502,0.0161065578839136,0.733717104770115,0.036630448770568,1.66866111381961,0.0400151344368736,1.82284686756895,1.22552815883112,55.8276311420883
19.695633,51.260849,0.0051,"2020-04-08 13:33:40",415.211456,0.719233,0,51.25285,51.253643,51.268848,51.268055,19.675842,19.708618,19.715363,19.682556,0.531455999999991,0.92,0.00251610626021007,0.00392314923662062,0.00594715211661275,0.0569706875490033,0.0234182714517259,0.0235583740140519,4.61928902236312,0.0129529739631313,2.53979881630026,0.0268845033555674,5.27147124618969,1.16808342373722,229.035965438671
19.695862,51.650688,0.000178,"2020-04-08 13:34:42",414.49234,0.72229,0,51.64336,51.64407,51.658031,51.657333,19.690521,19.723816,19.701172,19.668182,-0.187659999999994,0.92,1.25733564949342e-05,6.02079791461756e-05,7.65928556705014e-05,6.35568367492006e-05,0.0109351080864842,6.08432686161854e-05,0.341816115821266,0.00760642407390962,42.7327195163462,0.00760666741060024,42.7340865764059,1.16968401950659,6571.25853655388
19.697992,51.169636,0.000272,"2020-04-08 13:33:22",414.058136,0.723547,0,51.161877,51.162689,51.177338,51.176575,19.674957,19.707672,19.721313,19.688354,-0.621864000000016,0.92,0.000254144982700039,0.000168685998059609,0.000303962637739434,0.000232505680064263,0.00655834319487683,5.06488451203783e-05,0.186208989413155,0.00444511590196331,16.3423378748651,0.00444540444587432,16.3433986980673,1.17044436981417,4303.10430078739
19.699232,51.605675,0.000414,"2020-04-08 13:34:41",414.039093,0.625089,0,51.598652,51.59935,51.612713,51.612003,19.693298,19.726288,19.7052,19.671997,-0.640907000000027,0.92,0.000289368855717557,0.000313499898106644,9.68691349892799e-05,0.00766187001027126,0.0123680418727029,0.00330396691133114,7.9805964041815,0.00845278407077616,20.4173528279617,0.00907555815905216,21.9216380653434,1.11230329662233,2686.72293870128
19.699236,51.442257,0.034678,"2020-04-08 13:34:06",414.805908,0.831421,0,51.434711,51.435452,51.449787,51.449051,19.684753,19.717712,19.713623,19.680664,0.125907999999981,0.92,0.000684877905683496,0.000757713955992018,0.0137413653762023,0.0476747239556339,0.121434610609315,0.0209918464122623,0.605336132771852,0.0613461876746074,1.76902323301827,0.0648383556084218,1.86972592445994,1.24171852349838,35.807097395997
19.701378,51.560917,0.005109,"2020-04-08 13:34:40",417.716217,0.691524,0,51.553467,51.554424,51.568314,51.567352,19.695862,19.728882,19.706787,19.673767,3.03621699999997,0.92,0.00104350168134234,0.000812025995212906,0.00549699153409487,0.00294587304556549,0.0371752200146329,0.00219474939770964,0.429584928109148,0.0226742416193667,4.43809779200758,0.0227802141766088,4.4588401206907,1.15114046959263,225.316200742342
