"lon","lat","ff.xco2","time","obs","uncert","qf","lat1","lat2","lat3","lat4","lon1","lon2","lon3","lon4","obs_enhance","uncert_bg","ver_0.8","ver_0.9","ver_1.1","ver_1.2","wind_ff.xco2","uncert_ver","uncert_ver_percent","uncert_wind","uncert_wind_percent","uncert_trans","uncert_trans_percent","uncert_total","uncert_total_percent"
18.971201,51.29216,0.861374,"2021-10-09 12:06:57",414.490601,0.630344,0,51.283703,51.286121,51.300579,51.298168,18.96051,18.993164,18.98175,18.949097,0.85060100000004,0.71,0.891520255062536,0.834514754467106,0.779447424999042,0.868416643552636,0.77045694312641,0.0429143170714708,0.0498207713159102,0.0642880674408385,0.0746343254391687,0.0772954993837839,0.0897351201496491,0.952579735539754,1.10588401268178
18.972822,51.126453,0.001173,"2021-10-09 12:06:19",414.080261,0.576029,0,51.117657,51.120071,51.135197,51.132809,18.954407,18.986908,18.991302,18.958679,0.440261000000021,0.71,0.00144315237718553,0.00128362520489208,0.00111575080713435,0.00107814713885223,0.00129537470169592,0.000147509557979311,0.125754098874093,8.6531981414866e-05,0.073769805127763,0.000171017114648898,0.145794641644415,0.914280831084112,779.438048665057
18.973124,51.244682,0.354309,"2021-10-09 12:06:57",414.356415,0.662718,0,51.236221,51.238739,51.253155,51.250629,18.962402,18.995087,18.983704,18.951019,0.71641500000004,0.71,0.426304587870342,0.386183200400165,0.35928060369642,0.312620928239737,0.354560326548806,0.0420119858236711,0.118574424651,0.000177714706952932,0.00050158112538189,0.0420123616970697,0.118575485514254,0.972142060636904,2.74376902826884
18.977665,51.142014,0.001927,"2021-10-09 12:06:19",413.919128,0.707945,0,51.133282,51.135662,51.150776,51.148388,18.959106,18.99173,18.996124,18.963531,0.279128000000014,0.71,0.00217112271674077,0.00207089854141746,0.00186150667100351,0.00181398215845265,0.00202420316715118,0.000148817173353408,0.0772273862757697,6.8733018645409e-05,0.0356684061470726,0.000163923088480569,0.085066470410259,1.00263959122697,520.311152686542
18.98081,51.324238,0.071784,"2021-10-09 12:06:58",412.754486,0.70857,0,51.315521,51.318008,51.332981,51.330475,18.970367,19.003082,18.99115,18.958405,-0.885514000000001,0.71,0.0462498102373118,0.0481698065330864,0.149759132729115,0.141553302420505,0.0500382800944615,0.0505303512095795,0.703922200066581,0.0153765460069896,0.21420575625473,0.0528181271957698,0.735792477373367,1.00447060656869,13.9929595253634
18.982405,51.157742,0.002447,"2021-10-09 12:06:19",415.040375,0.632403,0,51.149136,51.15152,51.166393,51.164021,18.963928,18.996521,19.000885,18.968231,1.400375,0.71,0.00265475440530841,0.00256434985360209,0.00238574180918434,0.00231538865704884,0.00257658765682808,0.000136482405545673,0.055775400713393,9.16323109012107e-05,0.0374467964451209,0.000164389559962394,0.0671800408509989,0.950806805525143,388.560198416487
18.992485,51.309299,0.33406,"2021-10-09 12:06:58",413.606171,0.561445,0,51.301197,51.303665,51.317459,51.314972,18.981506,19.014191,19.003448,18.970734,-0.0338289999999688,0.71,0.225817255630311,0.243462696798049,0.38509263630397,0.344880427594046,0.276328855422842,0.0687253372825478,0.205727525841309,0.0408220838161694,0.122199855762945,0.0799350643440932,0.239283554882635,0.908685920732072,2.72012788341038
18.994461,51.262154,0.783288,"2021-10-09 12:06:57",413.232391,0.618788,0,51.253704,51.256134,51.270565,51.268131,18.983734,19.016357,19.005005,18.972321,-0.407608999999979,0.71,0.8415405965138,0.782039719919513,0.605082526407212,0.650691532924491,0.798893086479479,0.0998139397699927,0.127429425409291,0.0110344624706421,0.0140873631035355,0.100422019171214,0.128205741912571,0.947144746529496,1.20919093172562
18.996399,51.20409,0.011655,"2021-10-09 12:06:19",412.64151,0.639794,0,51.195164,51.197559,51.213139,51.210705,18.977722,19.010437,19.014923,18.982269,-0.998490000000004,0.71,0.0120309303121136,0.00573684408357115,0.0144456054345064,0.0101501226667689,0.0112957991486873,0.0032246888737993,0.276678582050562,0.000253993357771191,0.0217926518894201,0.0032346763298044,0.277535506632724,0.955744121387602,82.0029276179838
19.00094,51.219601,0.056524,"2021-10-09 12:06:19",413.640778,0.628296,0,51.211121,51.213562,51.228168,51.225704,18.982422,19.015076,19.019409,18.986725,0.000778000000025258,0.71,0.0380114304190831,0.0629186586920353,0.0443441621060117,0.0793139097014006,0.0507608241276004,0.016208644390098,0.286756853550668,0.00407518074054445,0.0720964677047706,0.0167130862210652,0.295681236661687,0.948227394071186,16.7756597917909
19.00387,51.294552,0.782926,"2021-10-09 12:06:58",414.412384,0.556546,0,51.286121,51.288574,51.303055,51.300583,18.993225,19.02594,19.014526,18.981812,0.772383999999988,0.71,0.703398968521668,0.8255517039341,0.822688681720823,0.801673884188425,0.728939844691983,0.0499516304895646,0.063801215554937,0.0381739765084889,0.0487580901751748,0.0628682580563249,0.0802991062454497,0.904320666570789,1.15505254209311
19.005461,51.235191,0.134815,"2021-10-09 12:06:19",413.616821,0.66361,0,51.226582,51.229038,51.243885,51.241394,18.986877,19.019562,19.023956,18.991272,-0.0231789999999705,0.71,0.145541173580284,0.153111839757482,0.12935671737524,0.127637093507651,0.132908013312885,0.010925139976246,0.0810380148814749,0.00134844321809149,0.0100021749663723,0.0110080417247114,0.0816529445885944,0.971905041185924,7.20917584234636
19.005829,51.247177,0.474984,"2021-10-09 12:06:57",414.534454,0.718034,0,51.238743,51.24118,51.255585,51.253159,18.995178,19.027832,19.016388,18.983765,0.894453999999996,0.71,0.546138518774699,0.418772112733212,0.414121650332172,0.399338737928837,0.491198829653749,0.0606085064354427,0.127601153797691,0.0114656160039506,0.0241389520572285,0.0616834775501929,0.129864327114583,1.01167073524872,2.12990487100349
19.01029,51.144516,0.002062,"2021-10-09 12:06:19",412.429535,0.725266,0,51.13567,51.138271,51.153378,51.150784,18.991791,19.024292,19.028687,18.996185,-1.210465,0.71,0.00219499914302025,0.00205960390945989,0.00194841536413704,0.00186584475995328,0.00208548512811934,0.000125154764885541,0.0606958122626288,1.66064933502202e-05,0.00805358552387011,0.000126251696206213,0.0612277867149431,1.01494373572898,492.213256900571
19.013552,51.326763,0.027309,"2021-10-09 12:06:58",412.696014,0.638156,0,51.318012,51.320557,51.335537,51.332989,19.003174,19.035889,19.023956,18.991211,-0.943985999999995,0.71,0.00733457630051816,0.0158534328560948,0.068966079850995,0.0532474337994782,0.0136895708768601,0.0258685777653849,0.947254669353871,0.00963039068886178,0.352645306999955,0.0276030386085279,1.01076709540913,0.955041888126601,34.9716902166539
19.015421,51.279633,1.043336,"2021-10-09 12:06:58",414.765015,0.590493,0,51.271351,51.273785,51.28801,51.285564,19.0047,19.037354,19.026215,18.99353,1.12501500000002,0.71,1.43993145924064,1.24901301146681,1.07141572245378,1.07399773246596,1.16432348820926,0.168768867102684,0.161758884101272,0.0855510733514951,0.0819976243046297,0.189213944133926,0.181354754493208,0.942647282764723,0.903493488928517
19.019732,51.175804,0.002786,"2021-10-09 12:06:19",413.769745,0.562321,0,51.166946,51.16951,51.184597,51.182053,19.001251,19.033783,19.038208,19.005615,0.129745000000014,0.71,0.00274274516464267,0.00274174803502354,0.00268685333185296,0.00273900723719561,0.00278217243540453,3.51762933946969e-05,0.0126260923886206,2.70649688088628e-06,0.000971463345616036,3.52802599530679e-05,0.0126634098898305,0.905706855602682,325.092195119412
19.022106,51.108429,0.000564,"2021-10-09 12:05:58",414.046906,0.575194,0,51.099796,51.102329,51.117352,51.114777,18.999054,19.031311,19.044434,19.012207,0.406905999999992,0.71,0.000593356012878518,0.000618089822467101,0.000555902499399542,0.000517448904850773,0.000630585390735525,3.82563790776907e-05,0.0678304593576077,4.70829813170456e-05,0.0834804633280951,6.06659514871171e-05,0.107563743771484,0.913754967875063,1620.1329217643
19.022558,51.3591,0.003979,"2021-10-09 12:06:59",414.417816,0.653445,0,51.35078,51.353168,51.367481,51.365086,19.011902,19.044525,19.033264,19.000671,0.77781600000003,0.71,0.00422082057607767,0.00415947320048629,0.00462516726425233,0.00393290604736166,0.00417396495469113,0.000274616851436495,0.0690165497452864,0.000137861041555826,0.03464715796829,0.000307278508639558,0.0772250587181599,0.964930288904376,242.505727294389
19.024408,51.191135,0.003401,"2021-10-09 12:06:20",414.271362,0.552106,0,51.182652,51.185196,51.199551,51.197006,19.00592,19.038513,19.042816,19.010284,0.631362000000024,0.71,0.00341904907556909,0.00381588606550527,0.00502291703712964,0.00313498628239691,0.00381271879601084,0.000747302780360601,0.219730308838754,0.000291129152601226,0.0856010445754854,0.000802008496855858,0.235815494518041,0.899400732962582,264.451847386822
19.025244,51.311825,0.156529,"2021-10-09 12:06:58",414.271362,0.682772,0,51.303669,51.306202,51.320007,51.317463,19.014282,19.046967,19.036224,19.00354,0.631362000000024,0.71,0.0735831999473985,0.112602706806147,0.165043291607457,0.200457949848984,0.0773975166852326,0.0492540353188799,0.314663962070159,0.0559544084572222,0.35746991584449,0.0745443211853936,0.476233293417792,0.987843337683153,6.31092856712272
19.027056,51.264519,1.011515,"2021-10-09 12:06:58",413.306427,0.581711,0,51.256138,51.258556,51.272999,51.270569,19.016418,19.049072,19.03772,19.005066,-0.333573000000001,0.71,1.23027521853925,1.09005714405468,0.904199661050675,0.817981565545525,1.00789406637536,0.160463514877739,0.1586368119877,0.00256038672020933,0.0025312394973968,0.160483940589317,0.15865700517473,0.931795461841318,0.921187982225986
19.029013,51.20668,0.005024,"2021-10-09 12:06:20",413.07724,0.563377,0,51.197567,51.200115,51.215679,51.213146,19.010498,19.04306,19.047546,19.014984,-0.562759999999969,0.71,0.00590450340105538,0.0121197114337992,0.0130664486429992,0.0082952274988188,0.00572072830712929,0.00360854325652832,0.718260998512802,0.000492661310615745,0.0980615666034524,0.00364201861626401,0.724924087632167,0.906370182888096,180.408077804159
19.033587,51.222191,0.044141,"2021-10-09 12:06:20",412.588562,0.640979,0,51.213562,51.216099,51.230682,51.228176,19.015137,19.047699,19.052063,19.01947,-1.05143799999996,0.71,0.0348010341758318,0.0359193346041073,0.0451850225772842,0.0437453295315398,0.0448976960727574,0.00497155608640845,0.112628986348484,0.000535064924343986,0.0121217218536958,0.0050002664322582,0.11327940989688,0.956545388941577,21.6702247103957
19.038059,51.131447,0.001957,"2021-10-09 12:06:20",414.20993,0.638444,0,51.122669,51.125195,51.140331,51.137814,19.019562,19.052124,19.056549,19.023895,0.569929999999999,0.71,0.00219279999430477,0.0020846894108415,0.00184135582539471,0.00176775302427395,0.00208364793356549,0.000173498893946981,0.0886555411072973,8.95536126474215e-05,0.0457606605249982,0.000195247831585987,0.0997689481788388,0.954835472349931,487.907752861487
19.038494,51.249557,0.599733,"2021-10-09 12:06:58",412.478851,0.714417,0,51.241192,51.243587,51.258011,51.255596,19.027893,19.060516,19.049133,19.016449,-1.16114899999997,0.71,0.596396703929299,0.612472229400333,0.551052480634835,0.588272586832795,0.597444218067312,0.0232361999915623,0.0387442411732593,0.00161841322526094,0.00269855623295856,0.0232924934563816,0.0388381053841986,1.00748905211938,1.67989597390736
19.042921,51.147015,0.002323,"2021-10-09 12:06:20",413.914337,0.687573,0,51.138275,51.140797,51.155933,51.153378,19.024353,19.056976,19.061371,19.028748,0.274337000000003,0.71,0.00242823506238085,0.00240330750851122,0.00225937067092134,0.00211266421201518,0.00234796262736302,0.000126737760917465,0.0545577963484565,1.76512430846243e-05,0.00759846882678617,0.000127961034791084,0.055084388631547,0.98836058536499,425.467320432626
19.04768,51.162769,0.002595,"2021-10-09 12:06:20",415.453217,0.611277,0,51.154125,51.156681,51.171555,51.168972,19.029144,19.061768,19.066162,19.033539,1.81321700000001,0.71,0.00265076764766661,0.00251366607189169,0.0025121210001006,0.00243834343898273,0.00270678690958578,8.2279474754579e-05,0.0317069266876991,7.90452818159925e-05,0.0304606095630029,0.000114096750800621,0.0439679193836691,0.936888245068252,361.035932588922
19.048212,51.282158,1.038466,"2021-10-09 12:06:58",414.021179,0.638352,0,51.273785,51.276321,51.290543,51.288013,19.037415,19.07016,19.05896,19.026276,0.381179000000031,0.71,1.28840956132678,1.09546627891247,1.12449159144702,1.11650018195359,1.18317707086083,0.0933296185160793,0.0898725798592147,0.10232617951846,0.098535897678364,0.138495720898521,0.133365676775668,0.964766469468752,0.929030386617138
19.052406,51.178307,0.002805,"2021-10-09 12:06:20",414.08667,0.592472,0,51.169521,51.172108,51.187183,51.184601,19.033844,19.066467,19.070923,19.0383,0.44667000000004,0.71,0.00285854447809525,0.00276623892459823,0.00270877290702953,0.00263189994654202,0.00276779637586765,8.75131569173668e-05,0.0311989864233037,2.63069349087004e-05,0.00937858642021406,9.13816582139669e-05,0.0325781312705764,0.924728651624144,329.671533555845
19.05456,51.110947,0.00073,"2021-10-09 12:05:58",413.681244,0.551244,0,51.102337,51.10463,51.119625,51.117355,19.031372,19.064178,19.077332,19.044495,0.0412440000000061,0.71,0.000835626622271192,0.000771747441174538,0.000773746968992951,0.000712314499347815,0.000755645009491813,4.77242854038128e-05,0.0653757334298806,1.81337601152544e-05,0.0248407672811704,5.10533120690732e-05,0.0699360439302372,0.898871487000472,1231.33080411024
19.057104,51.193645,0.003349,"2021-10-09 12:06:20",413.726593,0.542688,0,51.1852,51.187778,51.202145,51.199554,19.038574,19.071228,19.0755,19.042908,0.0865929999999935,0.71,0.00371112008245549,0.00348439535686128,0.00337466316260965,0.00318970101611521,0.00345941764740088,0.000193012917750209,0.0576330002240098,7.80770672398275e-05,0.0233135465033823,0.000208206663791583,0.0621698010724346,0.893649992275508,266.840845707826
19.058012,51.314293,0.036523,"2021-10-09 12:06:59",412.493591,0.705172,0,51.30621,51.30859,51.322376,51.320007,19.046997,19.07959,19.068878,19.036285,-1.14640900000001,0.71,0.0257710266608339,0.0343586078391815,0.0959798609414926,0.071093715814461,0.0228375848524336,0.0297268250523415,0.813920681552488,0.0096770498541973,0.264957693896922,0.0312622683369768,0.855961129616317,1.00117175300024,27.4120897242899
19.066322,51.224716,0.043005,"2021-10-09 12:06:20",414.520905,0.609704,0,51.216106,51.218678,51.233261,51.230686,19.04776,19.080383,19.084747,19.052124,0.880905000000041,0.71,0.0518989357859509,0.0324921837696531,0.0563591958198757,0.0553113507276429,0.0396674137394297,0.0100474110008773,0.233633554258279,0.00236002987764431,0.054878034592357,0.0103208627955188,0.239992158947071,0.935919594743504,21.7630413845716
19.068346,51.126957,0.001664,"2021-10-09 12:05:58",413.221436,0.631052,0,51.118267,51.120541,51.135799,51.133549,19.045197,19.078003,19.091492,19.058655,-0.418564000000003,0.71,0.00190145244506347,0.00177634430751777,0.00163480003396502,0.00157750883560202,0.00174559502794843,0.000128818843894579,0.0774151706097227,5.76963975734408e-05,0.0346733158494236,0.000141149455667701,0.0848253940310704,0.949908757000992,570.858628005404
19.06934,51.299549,0.313594,"2021-10-09 12:06:58",413.967957,0.608106,0,51.291111,51.293499,51.307972,51.305592,19.058716,19.091309,19.079926,19.047333,0.327957000000026,0.71,0.156578010064799,0.257774587794427,0.35404951069058,0.391879876238893,0.28391876387032,0.0918754835338525,0.292975897287105,0.0209835607006088,0.0669131447049649,0.094241255797317,0.300519958281463,0.9395607066764,2.99610549524672
19.070667,51.134037,0.002464,"2021-10-09 12:06:20",413.715302,0.689407,0,51.125202,51.127686,51.142811,51.140335,19.052185,19.084717,19.089142,19.05661,0.075302000000022,0.71,0.00271262149655846,0.0025472788633047,0.00230256964008782,0.00220416541924081,0.00256416040041309,0.000200452352457739,0.0813524157701861,7.08240983384558e-05,0.0287435464035941,0.000212596327605386,0.0862809771125756,0.989637336020726,401.638529229191
19.073015,51.097565,0.000293,"2021-10-09 12:05:58",413.45636,0.540937,0,51.088211,51.090942,51.106918,51.104191,19.049988,19.082214,19.096222,19.063843,-0.183639999999968,0.71,0.000297994426276142,0.000293165168207437,0.000277068383915052,0.000266131987304887,0.000303129497583069,1.3391449093166e-05,0.0457046044135358,7.16263643100082e-06,0.0244458581262827,1.51866477360067e-05,0.0518315622389306,0.89258772017076,3046.37447157256
19.075523,51.149601,0.002614,"2021-10-09 12:06:20",414.482544,0.713347,0,51.140804,51.14328,51.158405,51.155945,19.057037,19.0896,19.093994,19.061432,0.842544000000032,0.71,0.00278620305722051,0.00271965559571687,0.00256187322497804,0.00251298489822775,0.00266360460487611,0.000112502660448893,0.0430385082053914,3.50757524859767e-05,0.0134184209969307,0.000117843782273553,0.0450817835782527,1.00646110520783,385.027201686238
19.08032,51.165321,0.002652,"2021-10-09 12:06:20",414.544098,0.603656,0,51.156689,51.159149,51.174011,51.171558,19.061829,19.094391,19.098816,19.066223,0.904098000000033,0.71,0.00276309372656126,0.00266920804332656,0.00268352738372299,0.00256823472509526,0.00266396933968777,6.98057793307935e-05,0.026321937907539,8.4636012595476e-06,0.00319140318987466,7.03169920734672e-05,0.0265147028934643,0.931933780523316,351.407911207887
19.080912,51.284645,1.110935,"2021-10-09 12:06:58",413.89328,0.642888,0,51.276321,51.278698,51.292927,51.290546,19.070221,19.102692,19.091583,19.05899,0.253280000000018,0.71,1.04775675096673,1.14130951665372,0.978093001471631,1.02401174308991,0.960016382034907,0.0658758925105439,0.0592977019452479,0.106715578170419,0.0960592457438276,0.125410716600726,0.112887537615365,0.965988006334606,0.869527025734725
